iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:23:29Z,2070.653,6947,-5668.100098,-10079.600586,1440.5,168.400009,3.3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:29Z,2070.915,6948,-5668,-10079.700195,1440.5,166.900009,3.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:29Z,2071.155,6949,-5668,-10079.700195,1440.5,166.900009,3.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:30Z,2071.402,6950,-5668,-10079.700195,1440.5,166.900009,3.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:30Z,2071.649,6951,-5668,-10079.700195,1440.5,166.900009,3.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:30Z,2071.896,6952,-5668,-10079.799805,1440.5,165.199997,3,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:30Z,2072.154,6953,-5668,-10079.799805,1440.5,165.199997,3,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:31Z,2072.417,6954,-5668,-10079.799805,1440.5,165.199997,3,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:31Z,2072.672,6955,-5668,-10079.799805,1440.5,165.199997,3,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:31Z,2072.931,6956,-5667.899902,-10080,1440.5,163,3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:31Z,2073.167,6957,-5667.899902,-10080,1440.5,163,3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:32Z,2073.409,6958,-5667.899902,-10080,1440.5,163,3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:32Z,2073.665,6959,-5667.899902,-10080,1440.5,163,3,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:32Z,2073.922,6960,-5667.800293,-10080.100586,1440.5,160.800003,2.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:32Z,2074.162,6961,-5667.800293,-10080.100586,1440.5,160.800003,2.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:33Z,2074.404,6962,-5667.800293,-10080.100586,1440.5,160.800003,2.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:33Z,2074.640,6963,-5667.800293,-10080.100586,1440.5,160.800003,2.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:33Z,2074.893,6964,-5667.800293,-10080.100586,1440.5,160.800003,2.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:33Z,2075.154,6965,-5667.600098,-10080.299805,1440.599976,157.900009,2.7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:34Z,2075.408,6966,-5667.600098,-10080.299805,1440.599976,157.900009,2.7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:34Z,2075.651,6967,-5667.600098,-10080.299805,1440.599976,157.900009,2.7,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:34Z,2075.885,6968,-5667.5,-10080.5,1440.599976,155.199997,2.6,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:34Z,2076.124,6969,-5667.5,-10080.5,1440.599976,155.199997,2.6,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:35Z,2076.386,6970,-5667.5,-10080.5,1440.599976,155.199997,2.6,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:35Z,2076.674,6971,-5667.5,-10080.5,1440.599976,155.199997,2.6,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:35Z,2076.907,6972,-5667.300293,-10080.700195,1440.599976,152.199997,2.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:35Z,2077.155,6973,-5667.300293,-10080.700195,1440.599976,152.199997,2.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:36Z,2077.400,6974,-5667.300293,-10080.700195,1440.599976,152.199997,2.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:36Z,2077.635,6975,-5667.300293,-10080.700195,1440.599976,152.199997,2.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:36Z,2077.869,6976,-5667.300293,-10080.700195,1440.599976,152.199997,2.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:36Z,2078.142,6977,-5667.100098,-10080.900391,1440.599976,148.5,2.3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:37Z,2078.386,6978,-5667.100098,-10080.900391,1440.599976,148.5,2.3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:37Z,2078.621,6979,-5667.100098,-10080.900391,1440.599976,148.5,2.3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:37Z,2078.855,6980,-5667.100098,-10080.900391,1440.599976,148.5,2.3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:37Z,2079.093,6981,-5666.800293,-10081.100586,1440.599976,143.800003,2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:38Z,2079.326,6982,-5666.800293,-10081.100586,1440.599976,143.800003,2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:38Z,2079.587,6983,-5666.800293,-10081.100586,1440.599976,143.800003,2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:38Z,2079.822,6984,-5666.800293,-10081.100586,1440.599976,143.800003,2,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:38Z,2080.061,6985,-5666.5,-10081.299805,1440.599976,139.600006,1.7,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:39Z,2080.296,6986,-5666.5,-10081.299805,1440.599976,139.600006,1.7,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:39Z,2080.545,6987,-5666.5,-10081.299805,1440.599976,139.600006,1.7,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:39Z,2080.786,6988,-5666.5,-10081.299805,1440.599976,139.600006,1.7,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:39Z,2081.031,6989,-5666.100098,-10081.5,1440.599976,134.900009,1.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:39Z,2081.272,6990,-5666.100098,-10081.5,1440.599976,134.900009,1.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:40Z,2081.522,6991,-5666.100098,-10081.5,1440.599976,134.900009,1.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:40Z,2081.773,6992,-5666.100098,-10081.5,1440.599976,134.900009,1.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:41Z,2082.406,6993,-5665.800293,-10081.700195,1440.599976,130.199997,0.8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:41Z,2083.077,6994,-5665.300293,-10081.900391,1440.599976,124,0.4,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:42Z,2083.324,6995,-5665.300293,-10081.900391,1440.599976,124,0.4,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:42Z,2083.562,6996,-5665.300293,-10081.900391,1440.599976,124,0.4,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:42Z,2083.799,6997,-5665.300293,-10081.900391,1440.599976,124,0.4,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:42Z,2084.035,6998,-5664.800293,-10082,1440.5,118.599998,0,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:42Z,2084.263,6999,-5664.800293,-10082,1440.5,118.599998,0,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:43Z,2084.493,7000,-5664.800293,-10082,1440.5,118.599998,0,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:43Z,2084.721,7001,-5664.800293,-10082,1440.5,118.599998,0,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:43Z,2084.953,7002,-5664.399902,-10082.100586,1440.5,113,-0.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:43Z,2085.186,7003,-5664.399902,-10082.100586,1440.5,113,-0.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:44Z,2085.427,7004,-5664.399902,-10082.100586,1440.5,113,-0.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:44Z,2085.668,7005,-5664.399902,-10082.100586,1440.5,113,-0.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:44Z,2085.904,7006,-5664.399902,-10082.100586,1440.5,113,-0.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:44Z,2086.147,7007,-5663.700195,-10082.100586,1440.5,105.700005,-0.6,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:45Z,2086.384,7008,-5663.700195,-10082.100586,1440.5,105.700005,-0.6,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:45Z,2086.619,7009,-5663.700195,-10082.100586,1440.5,105.700005,-0.6,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:45Z,2086.854,7010,-5663.100098,-10082.100586,1440.5,99.099998,-0.6,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:45Z,2087.093,7011,-5663.100098,-10082.100586,1440.5,99.099998,-0.6,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:46Z,2087.317,7012,-5663.100098,-10082.100586,1440.5,99.099998,-0.6,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:46Z,2087.551,7013,-5663.100098,-10082.100586,1440.5,99.099998,-0.6,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:46Z,2087.785,7014,-5663.100098,-10082.100586,1440.5,99.099998,-0.6,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:46Z,2088.024,7015,-5662.399902,-10082,1440.5,91.200005,-0.7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:46Z,2088.258,7016,-5662.399902,-10082,1440.5,91.200005,-0.7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:47Z,2088.493,7017,-5662.399902,-10082,1440.5,91.200005,-0.7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:47Z,2088.744,7018,-5662.399902,-10082,1440.5,91.200005,-0.7,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:47Z,2088.968,7019,-5661.600098,-10081.799805,1440.400024,83.800003,-0.9,-1.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:47Z,2089.192,7020,-5661.600098,-10081.799805,1440.400024,83.800003,-0.9,-1.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:48Z,2089.429,7021,-5661.600098,-10081.799805,1440.400024,83.800003,-0.9,-1.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:48Z,2089.661,7022,-5661.600098,-10081.799805,1440.400024,83.800003,-0.9,-1.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:48Z,2089.905,7023,-5660.600098,-10081.700195,1440.400024,83.700005,-1,-2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:48Z,2090.123,7024,-5660.600098,-10081.700195,1440.400024,83.700005,-1,-2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:49Z,2090.345,7025,-5660.600098,-10081.700195,1440.400024,83.700005,-1,-2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:49Z,2090.583,7026,-5660.600098,-10081.700195,1440.400024,83.700005,-1,-2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:49Z,2090.824,7027,-5660.600098,-10081.700195,1440.400024,83.700005,-1,-2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:49Z,2091.085,7028,-5659.700195,-10081.700195,1440.400024,89.099998,-1.6,-2.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:50Z,2091.304,7029,-5659.700195,-10081.700195,1440.400024,89.099998,-1.6,-2.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:50Z,2091.536,7030,-5659.700195,-10081.700195,1440.400024,89.099998,-1.6,-2.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:50Z,2091.770,7031,-5659.700195,-10081.700195,1440.400024,89.099998,-1.6,-2.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:50Z,2092.010,7032,-5658.899902,-10082,1440.400024,99.099998,-1.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:50Z,2092.253,7033,-5658.899902,-10082,1440.400024,99.099998,-1.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:51Z,2092.489,7034,-5658.899902,-10082,1440.400024,99.099998,-1.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:51Z,2092.725,7035,-5658.899902,-10082,1440.400024,99.099998,-1.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:51Z,2092.966,7036,-5658.899902,-10082,1440.400024,99.099998,-1.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:51Z,2093.231,7037,-5658,-10082.400391,1440.400024,108.800003,0.1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:52Z,2093.465,7038,-5658,-10082.400391,1440.400024,108.800003,0.1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:52Z,2093.693,7039,-5658,-10082.400391,1440.400024,108.800003,0.1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:52Z,2093.928,7040,-5658,-10082.400391,1440.400024,108.800003,0.1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:52Z,2094.163,7041,-5657.300293,-10082.900391,1440.300049,118.300003,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:53Z,2094.410,7042,-5657.300293,-10082.900391,1440.300049,118.300003,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:53Z,2094.645,7043,-5657.300293,-10082.900391,1440.300049,118.300003,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:53Z,2094.887,7044,-5657.300293,-10082.900391,1440.300049,118.300003,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:53Z,2095.150,7045,-5656.700195,-10083.5,1440.300049,127.700005,-0.3,-2.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:23:54Z,2095.371,7046,-5656.700195,-10083.5,1440.300049,127.700005,-0.3,-2.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:23:54Z,2095.615,7047,-5656.700195,-10083.5,1440.300049,127.700005,-0.3,-2.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:23:54Z,2095.849,7048,-5656.700195,-10083.5,1440.300049,127.700005,-0.3,-2.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:23:54Z,2096.094,7049,-5656.200195,-10084.299805,1440.300049,137.600006,-0.2,-2.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:23:55Z,2096.324,7050,-5656.200195,-10084.299805,1440.300049,137.600006,-0.2,-2.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:23:55Z,2096.560,7051,-5656.200195,-10084.299805,1440.300049,137.600006,-0.2,-2.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:23:55Z,2096.792,7052,-5656.200195,-10084.299805,1440.300049,137.600006,-0.2,-2.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:23:55Z,2097.030,7053,-5655.800293,-10085.100586,1440.300049,147.699997,-0.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:55Z,2097.252,7054,-5655.800293,-10085.100586,1440.300049,147.699997,-0.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:56Z,2097.487,7055,-5655.800293,-10085.100586,1440.300049,147.699997,-0.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:56Z,2097.724,7056,-5655.800293,-10085.100586,1440.300049,147.699997,-0.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:56Z,2097.965,7057,-5655.800293,-10085.100586,1440.300049,147.699997,-0.1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:56Z,2098.251,7058,-5655.600098,-10086,1440.400024,158,-0.1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:57Z,2098.485,7059,-5655.600098,-10086,1440.400024,158,-0.1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:57Z,2098.709,7060,-5655.600098,-10086,1440.400024,158,-0.1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:57Z,2098.938,7061,-5655.600098,-10086,1440.400024,158,-0.1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:57Z,2099.151,7062,-5655.5,-10086.900391,1440.400024,168,0,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:58Z,2099.373,7063,-5655.5,-10086.900391,1440.400024,168,0,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:58Z,2099.595,7064,-5655.5,-10086.900391,1440.400024,168,0,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:58Z,2099.828,7065,-5655.5,-10086.900391,1440.400024,168,0,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:58Z,2100.063,7066,-5655.600098,-10087.900391,1440.400024,178.100006,0.3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:59Z,2100.289,7067,-5655.600098,-10087.900391,1440.400024,178.100006,0.3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:59Z,2100.529,7068,-5655.600098,-10087.900391,1440.400024,178.100006,0.3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:59Z,2100.761,7069,-5655.600098,-10087.900391,1440.400024,178.100006,0.3,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:59Z,2100.988,7070,-5655.899902,-10088.799805,1440.400024,188.600006,0.4,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:23:59Z,2101.241,7071,-5655.899902,-10088.799805,1440.400024,188.600006,0.4,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:00Z,2101.477,7072,-5655.899902,-10088.799805,1440.400024,188.600006,0.4,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:00Z,2101.712,7073,-5655.899902,-10088.799805,1440.400024,188.600006,0.4,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:00Z,2101.954,7074,-5656.300293,-10089.700195,1440.400024,199.100006,0.8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:00Z,2102.192,7075,-5656.300293,-10089.700195,1440.400024,199.100006,0.8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:01Z,2102.434,7076,-5656.300293,-10089.700195,1440.400024,199.100006,0.8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:01Z,2102.668,7077,-5656.300293,-10089.700195,1440.400024,199.100006,0.8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:01Z,2102.905,7078,-5656.300293,-10089.700195,1440.400024,199.100006,0.8,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:01Z,2103.179,7079,-5656.899902,-10090.600586,1440.400024,207.5,1.7,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:02Z,2103.422,7080,-5656.899902,-10090.600586,1440.400024,207.5,1.7,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:02Z,2103.666,7081,-5656.899902,-10090.600586,1440.400024,207.5,1.7,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:02Z,2103.897,7082,-5656.899902,-10090.600586,1440.400024,207.5,1.7,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:02Z,2104.158,7083,-5657.600098,-10091.600586,1440.5,213.600006,1.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:03Z,2104.389,7084,-5657.600098,-10091.600586,1440.5,213.600006,1.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:03Z,2104.623,7085,-5657.600098,-10091.600586,1440.5,213.600006,1.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:03Z,2104.856,7086,-5657.600098,-10091.600586,1440.5,213.600006,1.5,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:03Z,2105.101,7087,-5658.399902,-10092.5,1440.5,217.900009,1.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:04Z,2105.331,7088,-5658.399902,-10092.5,1440.5,217.900009,1.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:04Z,2105.559,7089,-5658.399902,-10092.5,1440.5,217.900009,1.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:04Z,2105.793,7090,-5658.399902,-10092.5,1440.5,217.900009,1.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:04Z,2106.027,7091,-5659,-10093.299805,1440.5,218.699997,1.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:04Z,2106.257,7092,-5659,-10093.299805,1440.5,218.699997,1.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:24:05Z,2106.492,7093,-5659,-10093.299805,1440.5,218.699997,1.7,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
