sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
221.12491154998094,1802.4854736328125,-3812.418701171875,210.02561950683594,121.96521261389442,0.0,0.0,0.15662764199078083,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.485463423479,-3812.41874733633,121.96521261389442,0,0,0,0,0,0
221.24991149998093,1802.469970703125,-3812.43212890625,210.0238037109375,121.95405535864326,0.0,0.0,0.1557772746309638,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.4699530884561,-3812.432160740176,121.95405535864326,0,0,0,0,0,0
221.3749114499809,1802.4547119140625,-3812.446044921875,210.02200317382812,121.94287999971499,0.0,0.0,0.15612337738275528,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.4547417093793,-3812.4459548909067,121.94287999971499,0,0,0,0,0,0
221.5415780499809,1802.4351806640625,-3812.465576171875,210.01962280273438,121.92798145286443,0.0,0.0,0.15820092521607876,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.4351197548733,-3812.4654732260565,121.92798145286443,0,0,0,0,0,0
221.74991129998088,1802.4122314453125,-3812.492431640625,210.01669311523438,121.90934522638868,0.0,0.0,0.16331312945112586,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.412190000021,-3812.4924897852998,121.90934522638868,0,0,0,0,0,0
221.95824454998086,1802.3914794921875,-3812.52294921875,210.01382446289062,121.89067749210272,0.0,0.0,0.16803009202703834,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.3914562008504,-3812.5230361244676,121.89067749210272,0,0,0,0,0,0
222.16657779998084,1802.3736572265625,-3812.556884765625,210.0109100341797,121.87179363892297,0.0,0.0,0.17355375457555056,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.3737054996705,-3812.5569838606652,121.87179363892297,0,0,0,0,0,0
222.37491104998082,1802.3585205078125,-3812.594482421875,210.00804138183594,121.85280623498807,0.0,0.0,0.18481705337762833,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.3584810338195,-3812.5944152137818,121.85280623498807,0,0,0,0,0,0
222.5415776499808,1802.3475341796875,-3812.626953125,210.005859375,121.83763106277415,0.0,0.0,0.19421569304540753,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.34747855136,-3812.626852806384,121.83763106277415,0,0,0,0,0,0
222.7499108999808,1802.3353271484375,-3812.669677734375,210.0030975341797,121.81851729162223,0.0,0.0,0.1997364917770028,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.3353503894452,-3812.6696367942204,121.81851729162223,0,0,0,0,0,0
222.95824414998077,1802.3243408203125,-3812.714111328125,210.0003204345703,121.79932927737035,0.0,0.0,0.2049752976745367,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.3243972898015,-3812.714158931241,121.79932927737035,0,0,0,0,0,0
223.08324409998076,1802.3182373046875,-3812.741455078125,209.99867248535156,121.78774080595277,0.0,0.0,0.20846531260758638,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.318206924364,-3812.7415162977686,121.78774080595277,0,0,0,0,0,0
223.20824404998075,1802.31201171875,-3812.76904296875,209.9970245361328,121.7761617386316,0.0,0.0,0.20826058462262154,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.3120240322082,-3812.7690794304585,121.7761617386316,0,0,0,0,0,0
223.37491064998073,1802.3033447265625,-3812.805419921875,209.9947967529297,121.76071680759745,0.0,0.0,0.20634564571082592,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.3033528339915,-3812.805416312301,121.76071680759745,0,0,0,0,0,0
223.54157724998072,1802.2940673828125,-3812.84130859375,209.9925994873047,121.74526136813462,0.0,0.0,0.20314983557909727,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.294049224518,-3812.841297446158,121.74526136813462,0,0,0,0,0,0
223.7082438499807,1802.2841796875,-3812.87646484375,209.99032592773438,121.72974978791257,0.0,0.0,0.20075603388249874,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.2841808869575,-3812.8764085031535,121.72974978791257,0,0,0,0,0,0
223.91657709998069,1802.2705078125,-3812.919189453125,209.9875030517578,121.71042156634381,0.0,0.0,0.19698950927704573,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.270505052223,-3812.9191861314425,121.71042156634381,0,0,0,0,0,0
224.04157704998067,1802.261962890625,-3812.944091796875,209.9857940673828,121.69873671517333,0.0,0.0,0.19235167419537902,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.2619059422723,-3812.943980487988,121.69873671517333,0,0,0,0,0,0
224.20824364998066,1802.25,-3812.976318359375,209.98341369628906,121.68308062725366,0.0,0.0,0.18969920929521322,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.2500560611618,-3812.9762765484165,121.68308062725366,0,0,0,0,0,0
224.33324359998065,1802.240966796875,-3813.00048828125,209.98162841796875,121.67131792299386,0.0,0.0,0.1899456256069243,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.2410031578995,-3813.000377166837,121.67131792299386,0,0,0,0,0,0
224.49991019998063,1802.2286376953125,-3813.032470703125,209.97926330566406,121.65560098672584,0.0,0.0,0.19147874554619193,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.2286326154785,-3813.0324153956044,121.65560098672584,0,0,0,0,0,0
224.66657679998062,1802.216064453125,-3813.064697265625,209.9769287109375,121.63989054255089,0.0,0.0,0.19311177311465144,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.2160130695052,-3813.064732987252,121.63989054255089,0,0,0,0,0,0
224.8332433999806,1802.203125,-3813.09716796875,209.9745635986328,121.62419598690435,0.0,0.0,0.19403296755626798,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.2031805885533,-3813.097192067928,121.62419598690435,0,0,0,0,0,0
224.9582433499806,1802.193603515625,-3813.12158203125,209.9727783203125,121.61237310896561,0.0,0.0,0.19283868605270982,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.1935859123005,-3813.121475549916,121.61237310896561,0,0,0,0,0,0
225.16657659998057,1802.177734375,-3813.16162109375,209.96974182128906,121.59254578197067,0.0,0.0,0.19063148647546768,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.1777368491396,-3813.1615797223985,121.59254578197067,0,0,0,0,0,0
225.33324319998056,1802.1646728515625,-3813.193359375,209.9673309326172,121.57669729913904,0.0,0.0,0.189773621968925,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.1646790140626,-3813.193432726009,121.57669729913904,0,0,0,0,0,0
225.49990979998054,1802.15185546875,-3813.22509765625,209.96487426757812,121.56070830986418,0.0,0.0,0.18855627859011292,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.1517982213165,-3813.2250253402212,121.56070830986418,0,0,0,0,0,0
225.70824304998052,1802.13525390625,-3813.26416015625,209.9617919921875,121.5407751480187,0.0,0.0,0.18920990405604243,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.1352365680907,-3813.264279120959,121.5407751480187,0,0,0,0,0,0
225.8749096499805,1802.1214599609375,-3813.29541015625,209.95936584472656,121.52486356186411,0.0,0.0,0.18934168620035052,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.1214483306444,-3813.2954603307007,121.52486356186411,0,0,0,0,0,0
226.0415762499805,1802.1075439453125,-3813.325927734375,209.95687866210938,121.50885598496063,0.0,0.0,0.18518578726798296,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.1075850733268,-3813.326025694424,121.50885598496063,0,0,0,0,0,0
226.20824284998048,1802.0933837890625,-3813.35595703125,209.95433044433594,121.49285019273508,0.0,0.0,0.18365581054240465,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.0933881517242,-3813.3560627538336,121.49285019273508,0,0,0,0,0,0
226.33324279998047,1802.08251953125,-3813.378662109375,209.9524688720703,121.48081205773909,0.0,0.0,0.19050026312470436,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.0824930087504,-3813.3786011641087,121.48081205773909,0,0,0,0,0,0
226.49990939998045,1802.0692138671875,-3813.4111328125,209.9499969482422,121.46455566555112,0.0,0.0,0.19266625167801976,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.069248213951,-3813.411101309182,121.46455566555112,0,0,0,0,0,0
226.58324269998045,1802.06298828125,-3813.42724609375,209.94869995117188,121.45641314343919,0.0,0.0,0.19115163013339043,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.0629669112554,-3813.427159074686,121.45641314343919,0,0,0,0,0,0
226.74990929998043,1802.0499267578125,-3813.458740234375,209.94610595703125,121.4402844865688,0.0,0.0,0.18760375678539276,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.0499023096484,-3813.4587465407826,121.4402844865688,0,0,0,0,0,0
226.91657589998042,1802.035888671875,-3813.48974609375,209.94366455078125,121.42418982802823,0.0,0.0,0.18720398657023907,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.035911195508,-3813.4896973876807,121.42418982802823,0,0,0,0,0,0
227.0415758499804,1802.024658203125,-3813.51220703125,209.94178771972656,121.41213599479877,0.0,0.0,0.19128168933093548,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.0246841483583,-3813.5122139750138,121.41213599479877,0,0,0,0,0,0
227.1665757999804,1802.0135498046875,-3813.534912109375,209.93988037109375,121.40011615795068,0.0,0.0,0.18330294406041503,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1802.013537340068,-3813.5349570734356,121.40011615795068,0,0,0,0,0,0
227.33324239998038,1801.998779296875,-3813.564208984375,209.937255859375,121.38386170813783,0.0,0.0,0.1816828385926783,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.9987192713206,-3813.5642513239886,121.38386170813783,0,0,0,0,0,0
227.41657569998037,1801.9913330078125,-3813.5791015625,209.93592834472656,121.37570639215868,0.0,0.0,0.18553119152784348,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.9913768122592,-3813.5791332169347,121.37570639215868,0,0,0,0,0,0
227.62490894998035,1801.9747314453125,-3813.620849609375,209.93275451660156,121.35510254537742,0.0,0.0,0.2067210152745247,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.9747914959653,-3813.6208268670553,121.35510254537742,0,0,0,0,0,0
227.79157554998034,1801.962646484375,-3813.65576171875,209.9302520751953,121.33877555486148,0.0,0.0,0.2012893557548523,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.9626298278379,-3813.655668066335,121.33877555486148,0,0,0,0,0,0
227.99990879998032,1801.9468994140625,-3813.697265625,209.9270477294922,121.3183785811523,0.0,0.0,0.1896239584311843,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.9468606123362,-3813.697306702848,121.3183785811523,0,0,0,0,0,0
228.1665753999803,1801.9324951171875,-3813.727294921875,209.92440795898438,121.30212895953213,0.0,0.0,0.17910421593114734,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.9325207863585,-3813.7272099847605,121.30212895953213,0,0,0,0,0,0
228.2499086999803,1801.9248046875,-3813.74169921875,209.923095703125,121.29395144844547,0.0,0.0,0.18167428206652403,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.9247461154077,-3813.741648258517,121.29395144844547,0,0,0,0,0,0
228.45824194998028,1801.90380859375,-3813.775390625,209.9197998046875,121.27369220897461,0.0,0.0,0.17624995671212673,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.9037837468634,-3813.775479039814,121.27369220897461,0,0,0,0,0,0
228.62490854998026,1801.887451171875,-3813.803955078125,209.9171142578125,121.257175591034,0.0,0.0,0.18663911614567041,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.8873944005281,-3813.803848571398,121.257175591034,0,0,0,0,0,0
228.79157514998025,1801.872314453125,-3813.834716796875,209.91445922851562,121.24065782558591,0.0,0.0,0.1939554698765278,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.8723594145445,-3813.834765587281,121.24065782558591,0,0,0,0,0,0
228.91657509998024,1801.8621826171875,-3813.859375,209.91246032714844,121.22817960549065,0.0,0.0,0.19910060800611973,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.8621851906253,-3813.859344861579,121.22817960549065,0,0,0,0,0,0
229.04157504998022,1801.8526611328125,-3813.885009765625,209.9104766845703,121.21570784711734,0.0,0.0,0.20686283241957426,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.8526228226988,-3813.8850140609416,121.21570784711734,0,0,0,0,0,0
229.2499082999802,1801.837158203125,-3813.929931640625,209.9073028564453,121.19506159400038,0.0,0.0,0.21259132772684097,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.8372145356934,-3813.929866253494,121.19506159400038,0,0,0,0,0,0
229.3749082499802,1801.8284912109375,-3813.956787109375,209.90538024902344,121.18249380860863,0.0,0.0,0.20751587580889463,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.8284688356807,-3813.9567906614625,121.18249380860863,0,0,0,0,0,0
229.49990819998018,1801.8199462890625,-3813.98388671875,209.9033203125,121.16986044032438,0.0,0.0,0.2094802213832736,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.8198900355753,-3813.9838114907084,121.16986044032438,0,0,0,0,0,0
229.62490814998017,1801.8111572265625,-3814.010986328125,209.9013214111328,121.15726866613258,0.0,0.0,0.21282690577208996,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.811164364716,-3814.011107323535,121.15726866613258,0,0,0,0,0,0
229.79157474998016,1801.799072265625,-3814.047607421875,209.89877319335938,121.1405003400786,0.0,0.0,0.21430363412946463,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.7990863898817,-3814.0477142809573,121.1405003400786,0,0,0,0,0,0
229.87490804998015,1801.792724609375,-3814.06591796875,209.89749145507812,121.13213785655495,0.0,0.0,0.2132140565663576,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.7927701196907,-3814.065898624822,121.13213785655495,0,0,0,0,0,0
230.04157464998013,1801.780029296875,-3814.10107421875,209.89480590820312,121.11527349673138,0.0,0.0,0.20469001028686762,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.78004241935,-3814.101181845441,121.11527349673138,0,0,0,0,0,0
230.16657459998012,1801.7698974609375,-3814.126708984375,209.89273071289062,121.10263549927727,0.0,0.0,0.2007724717259407,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.7698675354475,-3814.126659250673,121.10263549927727,0,0,0,0,0,0
230.2915745499801,1801.7589111328125,-3814.151123046875,209.8907012939453,121.09003556385998,0.0,0.0,0.1974103506654501,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.758918941865,-3814.151223894956,121.09003556385998,0,0,0,0,0,0
230.3749078499801,1801.751220703125,-3814.1669921875,209.88937377929688,121.08165377154788,0.0,0.0,0.1955195562914014,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.751164183744,-3814.1670789077702,121.08165377154788,0,0,0,0,0,0
230.4999077999801,1801.7388916015625,-3814.190185546875,209.88734436035156,121.0691217909591,0.0,0.0,0.19252108177170157,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.7388586688526,-3814.1901049713324,121.0691217909591,0,0,0,0,0,0
230.66657439998008,1801.721923828125,-3814.219970703125,209.8845672607422,121.05229730351331,0.0,0.0,0.1934282248839736,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.7218916858524,-3814.2200078610317,121.05229730351331,0,0,0,0,0,0
230.70824104998007,1801.7176513671875,-3814.2275390625,209.8838653564453,121.04807214916885,0.0,0.0,0.19459561444818974,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.7176971618767,-3814.2276608257503,121.04807214916885,0,0,0,0,0,0
230.87490764998006,1801.7012939453125,-3814.2587890625,209.88107299804688,121.03116099210519,0.0,0.0,0.19635502249002457,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.7012524668783,-3814.2586803182453,121.03116099210519,0,0,0,0,0,0
230.99990759998005,1801.6893310546875,-3814.2822265625,209.8789825439453,121.01843984945202,0.0,0.0,0.19416139693930745,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.6893040899524,-3814.2821649058405,121.01843984945202,0,0,0,0,0,0
231.12490754998004,1801.6776123046875,-3814.3056640625,209.87684631347656,121.00567595375357,0.0,0.0,0.19379643490538,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.677580839185,-3814.305583732693,121.00567595375357,0,0,0,0,0,0
231.24990749998003,1801.6658935546875,-3814.32958984375,209.87474060058594,120.99290327674376,0.0,0.0,0.1991997705772519,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.665863187517,-3814.329474616457,120.99290327674376,0,0,0,0,0,0
231.37490744998001,1801.6544189453125,-3814.35400390625,209.8726806640625,120.98011537242859,0.0,0.0,0.2025705063715577,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.6544161863094,-3814.354109997861,120.98011537242859,0,0,0,0,0,0
231.49990739998,1801.64306640625,-3814.37939453125,209.87062072753906,120.9673614391972,0.0,0.0,0.20587134640663862,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.64309553274,-3814.379304914113,120.9673614391972,0,0,0,0,0,0
231.58324069998,1801.635498046875,-3814.396240234375,209.86924743652344,120.95889063952158,0.0,0.0,0.20910308230668306,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.6355438247565,-3814.396333237033,120.95889063952158,0,0,0,0,0,0
231.79157394997998,1801.6171875,-3814.438720703125,209.86575317382812,120.93752709783872,0.0,0.0,0.20216016564518213,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.617189730095,-3814.43875876747,120.93752709783872,0,0,0,0,0,0
231.95824054997996,1801.6026611328125,-3814.471923828125,209.86282348632812,120.92034419182146,0.0,0.0,0.20072965417057276,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.602653245179,-3814.4720152478963,120.92034419182146,0,0,0,0,0,0
232.08324049997995,1801.59130859375,-3814.49658203125,209.86074829101562,120.90750240129107,0.0,0.0,0.20096099469810724,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.5912751247931,-3814.496642819747,120.90750240129107,0,0,0,0,0,0
232.24990709997994,1801.575439453125,-3814.529052734375,209.85797119140625,120.8904061657721,0.0,0.0,0.19971830770373344,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.575410857776,-3814.5289872157236,120.8904061657721,0,0,0,0,0,0
232.37490704997992,1801.563232421875,-3814.552734375,209.8558349609375,120.87757256660478,0.0,0.0,0.1964399591088295,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.5631898342601,-3814.552683747967,120.87757256660478,0,0,0,0,0,0
232.5415736499799,1801.54638671875,-3814.583740234375,209.85292053222656,120.8604827676054,0.0,0.0,0.19703868310898542,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.5464086183076,-3814.5837038442933,120.8604827676054,0,0,0,0,0,0
232.6665735999799,1801.5335693359375,-3814.606689453125,209.85076904296875,120.84766204007026,0.0,0.0,0.1950110774487257,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.5335699291138,-3814.606648106035,120.84766204007026,0,0,0,0,0,0
232.7915735499799,1801.5206298828125,-3814.62939453125,209.8486328125,120.83483838024395,0.0,0.0,0.19371291855350137,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.5205906578572,-3814.629492545844,120.83483838024395,0,0,0,0,0,0
232.91657349997988,1801.5078125,-3814.652099609375,209.84642028808594,120.82192451960054,0.0,0.0,0.19285877933725715,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.5078557117092,-3814.6521615600655,120.82192451960054,0,0,0,0,0,0
233.04157344997986,1801.4951171875,-3814.675048828125,209.8441925048828,120.8090323223555,0.0,0.0,0.19441042095422745,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.495095562008,-3814.674963735436,120.8090323223555,0,0,0,0,0,0
233.16657339997985,1801.4822998046875,-3814.697998046875,209.84201049804688,120.79615885423401,0.0,0.0,0.1969234785065055,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.482331583938,-3814.6980367914325,120.79615885423401,0,0,0,0,0,0
233.24990669997985,1801.4737548828125,-3814.713623046875,209.84059143066406,120.787611874233,0.0,0.0,0.2004329115152359,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.4737497105577,-3814.71370300417,120.787611874233,0,0,0,0,0,0
233.41657329997983,1801.4569091796875,-3814.74560546875,209.8377685546875,120.77049038540379,0.0,0.0,0.2061505801975727,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.4568839131339,-3814.745673972138,120.77049038540379,0,0,0,0,0,0
233.58323989997982,1801.4427490234375,-3814.78173828125,209.8348388671875,120.75277380592169,0.0,0.0,0.222531845793128,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.4427776010748,-3814.7817860163877,120.75277380592169,0,0,0,0,0,0
233.7082398499798,1801.43359375,-3814.810546875,209.83258056640625,120.73957173672362,0.0,0.0,0.22494124714285135,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.4335675665707,-3814.810637490267,120.73957173672362,0,0,0,0,0,0
233.8332397999798,1801.4241943359375,-3814.83984375,209.83045959472656,120.72646510903478,0.0,0.0,0.22914318833500147,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.4242502572176,-3814.839734624383,120.72646510903478,0,0,0,0,0,0
233.9165730999798,1801.41796875,-3814.859619140625,209.8291015625,120.71771836506163,0.0,0.0,0.23097088560461998,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.4179895837715,-3814.859540781026,120.71771836506163,0,0,0,0,0,0
234.04157304997977,1801.408203125,-3814.888916015625,209.82705688476562,120.70465330797248,0.0,0.0,0.22800005972385406,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.4081907625468,-3814.888898647513,120.70465330797248,0,0,0,0,0,0
234.20823964997976,1801.394287109375,-3814.926025390625,209.82415771484375,120.68717854000808,0.0,0.0,0.21661948412656784,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.3942442379441,-3814.926113316883,120.68717854000808,0,0,0,0,0,0
234.33323959997975,1801.3829345703125,-3814.952880859375,209.82191467285156,120.67403906030486,0.0,0.0,0.21386414300650358,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.3829329107523,-3814.9529081677742,120.67403906030486,0,0,0,0,0,0
234.45823954997974,1801.37109375,-3814.9794921875,209.81973266601562,120.66084920017357,0.0,0.0,0.21710889413952827,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.3710750693494,-3814.9794381438946,120.66084920017357,0,0,0,0,0,0
234.58323949997973,1801.35888671875,-3815.005615234375,209.81756591796875,120.64768393290923,0.0,0.0,0.21316302008926868,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.3588449836266,-3815.0055446920687,120.64768393290923,0,0,0,0,0,0
234.70823944997971,1801.346435546875,-3815.03173828125,209.81533813476562,120.63443019960427,0.0,0.0,0.217684474773705,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1801.3464156725054,-3815.031720955978,120.63443019960427,0,0,0,0,0,0
