sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
1937.5408916430988,-7988.861328125,6601.40966796875,-153.52072143554688,89.9885587822295,0.0,0.0,0.0003126679530396359,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861380333623,6601.409789626109,89.9885587822295,0,0,0,0,0,0
1937.7492248930967,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885596985293,0.0,0.0,0.00011087352049798938,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381568745,6601.409788043739,89.9885596985293,0,0,0,0,0,0
1937.915891493095,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885595398265,0.0,0.0,0.00023956970380822895,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613836785225,6601.409786769818,89.9885595398265,0,0,0,0,0,0
1938.1242247430928,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855938947649,0.0,0.0,0.0003394907707843231,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861380238084,6601.409785429121,89.98855938947649,0,0,0,0,0,0
1938.207558043092,-7988.861328125,6601.40966796875,-153.52073669433594,89.98856001342905,0.0,0.0,0.00027243220301897964,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383149285,6601.409785610477,89.98856001342905,0,0,0,0,0,0
1938.3742246430902,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855856171615,0.0,0.0,0.00014458414625551086,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613827274785,6601.409788195376,89.98855856171615,0,0,0,0,0,0
1938.582557893088,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855859512726,0.0,0.0,7.327928415179485e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386772447,6601.409792444365,89.98855859512726,0,0,0,0,0,0
1938.790891143086,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855764541635,0.0,0.0,0.0002782108595056343,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385204386,6601.409791772792,89.98855764541635,0,0,0,0,0,0
1938.9992243930838,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855731381104,0.0,0.0,0.00016863172049852437,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381491855,6601.40978690247,89.98855731381104,0,0,0,0,0,0
1939.0408910430833,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855813572445,0.0,0.0,0.00033050141610146966,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381078171,6601.409785789002,89.98855813572445,0,0,0,0,0,0
1939.165890993082,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855793442249,0.0,0.0,0.00016136683598233503,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384594537,6601.409781672807,89.98855793442249,0,0,0,0,0,0
1939.3325575930803,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855916228092,0.0,0.0,0.0003418921778575168,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381172801,6601.409777710489,89.98855916228092,0,0,0,0,0,0
1939.5408908430782,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855873294809,0.0,0.0,8.825859367789235e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613821266745,6601.409776346327,89.98855873294809,0,0,0,0,0,0
1939.749224093076,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855866445533,0.0,0.0,0.00016150730743902386,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383891505,6601.409773006668,89.98855866445533,0,0,0,0,0,0
1939.8742240430747,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855900608396,0.0,0.0,0.0001836179649217229,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861380274443,6601.40977243021,89.98855900608396,0,0,0,0,0,0
1939.9992239930734,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855911132897,0.0,0.0,0.00025662432108219946,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382563835,6601.409772329054,89.98855911132897,0,0,0,0,0,0
1940.1242239430721,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855877304143,0.0,0.0,9.413407155989262e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381766136,6601.409771415107,89.98855877304143,0,0,0,0,0,0
1940.2908905430704,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855827855697,0.0,0.0,0.0002879082330764504,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386861885,6601.409771253103,89.98855827855697,0,0,0,0,0,0
1940.4575571430687,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855839466057,0.0,0.0,0.00010491819466551533,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383713783,6601.409771941762,89.98855839466057,0,0,0,0,0,0
1940.6658903930665,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855764708689,0.0,0.0,0.0001599509118932474,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138571246,6601.40977139564,89.98855764708689,0,0,0,0,0,0
1940.7075570430661,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855845145947,0.0,0.0,0.00010242584949082811,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861387042132,6601.409771174565,89.98855845145947,0,0,0,0,0,0
1940.915890293064,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855820338196,0.0,0.0,0.00023793625132384477,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385450518,6601.409770497497,89.98855820338196,0,0,0,0,0,0
1941.1242235430618,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855786091804,0.0,0.0,0.0003468841896392405,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382380385,6601.4097692038295,89.98855786091804,0,0,0,0,0,0
1941.3325567930597,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855787762359,0.0,0.0,0.0001113251414608385,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385433683,6601.409768413985,89.98855787762359,0,0,0,0,0,0
1941.5408900430575,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855878390005,0.0,0.0,0.00024108173874992644,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384528018,6601.4097724227,89.98855878390005,0,0,0,0,0,0
1941.7492232930554,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855850074087,0.0,0.0,0.00031960801152308704,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382357226,6601.409777886758,89.98855850074087,0,0,0,0,0,0
1941.9575565430532,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855891086228,0.0,0.0,0.00011506228929647477,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138343523,6601.4097833553915,89.98855891086228,0,0,0,0,0,0
1942.1242231430515,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855994410098,0.0,0.0,0.00023236079869093373,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138304604,6601.409787828872,89.98855994410098,0,0,0,0,0,0
1942.3325563930493,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885591255287,0.0,0.0,0.00032083498808788136,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861380773296,6601.409792104166,89.9885591255287,0,0,0,0,0,0
1942.374223043049,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855936024177,0.0,0.0,0.00029613893275381997,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386575276,6601.409793069078,89.98855936024177,0,0,0,0,0,0
1942.5825562930468,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855816412389,0.0,0.0,0.00016091009911178844,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381282383,6601.40979618996,89.98855816412389,0,0,0,0,0,0
1942.749222893045,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855860431532,0.0,0.0,0.00016193542933251592,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383183212,6601.40979659558,89.98855860431532,0,0,0,0,0,0
1942.9158894930433,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855803382054,0.0,0.0,0.0001757713221195445,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861380930055,6601.4097958423945,89.98855803382054,0,0,0,0,0,0
1943.1242227430412,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855978456291,0.0,0.0,0.00010523098126213881,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384573725,6601.409793475756,89.98855978456291,0,0,0,0,0,0
1943.2075560430403,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855935940648,0.0,0.0,0.0001758939561113948,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613801835745,6601.409792737685,89.98855935940648,0,0,0,0,0,0
1943.2908893430395,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855976368097,0.0,0.0,0.00027938815492234426,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385522856,6601.409792257356,89.98855976368097,0,0,0,0,0,0
1943.5408892430369,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855834370862,0.0,0.0,0.0003356545903443475,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382752164,6601.40979056538,89.98855834370862,0,0,0,0,0,0
1943.6658891930356,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855890334478,0.0,0.0,0.00015936740282995743,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384237508,6601.409790490554,89.98855890334478,0,0,0,0,0,0
1943.7908891430343,-7988.861328125,6601.40966796875,-153.52072143554688,89.988558879957,0.0,0.0,0.00018385696876066504,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381798261,6601.409791718483,89.988558879957,0,0,0,0,0,0
1943.9992223930321,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855834955556,0.0,0.0,0.00018402212162982323,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613838471,6601.409795021999,89.98855834955556,0,0,0,0,0,0
1944.0408890430317,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855896766118,0.0,0.0,6.610678724427999e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386259775,6601.409795708097,89.98855896766118,0,0,0,0,0,0
1944.1658889930304,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885585107642,0.0,0.0,0.00033683093079162063,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383297369,6601.409797166571,89.9885585107642,0,0,0,0,0,0
1944.3325555930287,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855943541676,0.0,0.0,0.00010276139619236346,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385511599,6601.409798631676,89.98855943541676,0,0,0,0,0,0
1944.499222193027,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855917815119,0.0,0.0,0.0002795798309307429,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861387245957,6601.409798776543,89.98855917815119,0,0,0,0,0,0
1944.7075554430248,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855884571061,0.0,0.0,0.00019574197267502313,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381265198,6601.409797264593,89.98855884571061,0,0,0,0,0,0
1944.874222043023,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855837210807,0.0,0.0,0.00016170663457160117,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383127396,6601.409795578568,89.98855837210807,0,0,0,0,0,0
1945.082555293021,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885580697375,0.0,0.0,0.000308491485156992,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861379290637,6601.409792988604,89.9885580697375,0,0,0,0,0,0
1945.2908885430188,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855896766118,0.0,0.0,0.00010563179557721014,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382818986,6601.409791228144,89.98855896766118,0,0,0,0,0,0
1945.457555143017,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855924747926,0.0,0.0,0.00023943184714880772,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384906029,6601.409792328205,89.98855924747926,0,0,0,0,0,0
1945.665888393015,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855780746025,0.0,0.0,0.00033504143175377976,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383636638,6601.409791709029,89.98855780746025,0,0,0,0,0,0
1945.7075550430145,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855887411005,0.0,0.0,0.000288298406303511,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613881383,6601.409791541101,89.98855887411005,0,0,0,0,0,0
1945.9158882930124,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855866362004,0.0,0.0,0.00018769713960864465,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138156541,6601.409792151712,89.98855866362004,0,0,0,0,0,0
1946.1242215430102,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855947718067,0.0,0.0,0.00010579515219433233,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384053578,6601.409791993026,89.98855947718067,0,0,0,0,0,0
1946.332554793008,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855823011084,0.0,0.0,0.00027043781756219687,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385031933,6601.409791024452,89.98855823011084,0,0,0,0,0,0
1946.540888043006,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885573681041,0.0,0.0,0.00016254278989435988,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382219701,6601.409789242416,89.9885573681041,0,0,0,0,0,0
1946.7492212930038,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855915977508,0.0,0.0,0.00010450364698044723,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613861765025,6601.409785871132,89.98855915977508,0,0,0,0,0,0
1946.915887893002,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855886742784,0.0,0.0,0.0002690905603230931,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861387381123,6601.409782784339,89.98855886742784,0,0,0,0,0,0
1947.1242211429999,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855811985416,0.0,0.0,0.00016599300352027058,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383343662,6601.409778618896,89.98855811985416,0,0,0,0,0,0
1947.3325543929977,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855945713399,0.0,0.0,0.00010544606539042434,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385112621,6601.4097804896055,89.98855945713399,0,0,0,0,0,0
1947.3742210429973,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855912218758,0.0,0.0,0.00011767390333261574,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382394805,6601.4097809911445,89.98855912218758,0,0,0,0,0,0
1947.5825542929952,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855966261235,0.0,0.0,0.0002757474931058823,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861380854612,6601.409784484829,89.98855966261235,0,0,0,0,0,0
1947.790887542993,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855924914982,0.0,0.0,0.0003158124172841781,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861380841216,6601.409789332941,89.98855924914982,0,0,0,0,0,0
1947.9992207929909,-7988.861328125,6601.40966796875,-153.52072143554688,89.98856000507627,0.0,0.0,0.00011219083262403728,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381658884,6601.409795616868,89.98856000507627,0,0,0,0,0,0
1948.2075540429887,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855854250475,0.0,0.0,0.00018628441011969699,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383486968,6601.409798629129,89.98855854250475,0,0,0,0,0,0
1948.3325539929874,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885580396675,0.0,0.0,0.00014829416841166676,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382358558,6601.409797045926,89.9885580396675,0,0,0,0,0,0
1948.4992205929857,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855761534635,0.0,0.0,0.00014321567505248822,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385126287,6601.409792591618,89.98855761534635,0,0,0,0,0,0
1948.665887192984,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855859011559,0.0,0.0,0.00033257574614253826,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613819512275,6601.409788675419,89.98855859011559,0,0,0,0,0,0
1948.7908871429827,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855854334003,0.0,0.0,0.00025233853193640243,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382544969,6601.4097865953245,89.98855854334003,0,0,0,0,0,0
1948.9992203929805,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855883234617,0.0,0.0,0.0003084634954575449,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382188586,6601.4097842773535,89.98855883234617,0,0,0,0,0,0
1949.04088704298,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855908460007,0.0,0.0,0.0002952998556793318,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861387693261,6601.409784130048,89.98855908460007,0,0,0,0,0,0
1949.249220292978,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855796449249,0.0,0.0,0.000194937274500262,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383253081,6601.409779056723,89.98855796449249,0,0,0,0,0,0
1949.4575535429758,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855983050319,0.0,0.0,0.00010481769550096942,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383871126,6601.409775371447,89.98855983050319,0,0,0,0,0,0
1949.6658867929737,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855909796453,0.0,0.0,0.0002501772314644768,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.8613836994255,6601.4097747292935,89.98855909796453,0,0,0,0,0,0
1949.832553392972,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885593059487,0.0,0.0,0.0001832362045206537,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861380068794,6601.409776013041,89.9885593059487,0,0,0,0,0,0
1949.8742200429715,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855939031176,0.0,0.0,0.00033022829484252725,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861379976361,6601.409776690904,89.98855939031176,0,0,0,0,0,0
1950.0825532929694,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855762536968,0.0,0.0,6.731298753948067e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.86138437002,6601.409779048386,89.98855762536968,0,0,0,0,0,0
1950.2908865429672,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855820171138,0.0,0.0,0.00021185680907365168,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383121682,6601.409779794362,89.98855820171138,0,0,0,0,0,0
1950.4575531429655,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855892673257,0.0,0.0,0.00015944781353027793,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861379232923,6601.409781100771,89.98855892673257,0,0,0,0,0,0
1950.6242197429638,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855981463292,0.0,0.0,0.00017567194845469203,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861381951601,6601.409783165023,89.98855981463292,0,0,0,0,0,0
1950.707553042963,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855892255618,0.0,0.0,9.682225936558098e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861383462467,6601.409784456051,89.98855892255618,0,0,0,0,0,0
1950.9158862929607,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855847735308,0.0,0.0,0.00017454395901950193,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861384918121,6601.409787243988,89.98855847735308,0,0,0,0,0,0
1951.1242195429586,-7988.861328125,6601.40966796875,-153.52072143554688,89.9885597661868,0.0,0.0,0.00028947979444637895,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861386467659,6601.409790670482,89.9885597661868,0,0,0,0,0,0
1951.2908861429569,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855904283619,0.0,0.0,8.511492524121422e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382442034,6601.409795133624,89.98855904283619,0,0,0,0,0,0
1951.4575527429552,-7988.861328125,6601.40966796875,-153.52073669433594,89.9885584882117,0.0,0.0,0.00026955126486427616,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385546677,6601.409797870904,89.9885584882117,0,0,0,0,0,0
1951.5408860429543,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855785924748,0.0,0.0,0.00013674025467480533,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861382388968,6601.409798415792,89.98855785924748,0,0,0,0,0,0
1951.7075526429526,-7988.861328125,6601.40966796875,-153.52072143554688,89.98855931263093,0.0,0.0,0.0003092549377470277,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861379476953,6601.409800754878,89.98855931263093,0,0,0,0,0,0
1951.8742192429509,-7988.861328125,6601.40966796875,-153.52073669433594,89.98855933351288,0.0,0.0,6.827825700383983e-05,11,2,2,132,46,426,301,44,12,46,2,12,284,1,0,-7988.861385441371,6601.4098018846735,89.98855933351288,0,0,0,0,0,0
