sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
816.1246735518378,3397.510498046875,-2874.21533203125,208.54656982421875,-104.88385429811902,0.0,0.0,0.06565400399267673,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5104806988033,-2874.2153494441873,-104.88385429811902,0,0,0,0,0,0
816.2496735018382,3397.509765625,-2874.217529296875,208.5467071533203,-104.88412491785105,0.0,0.0,0.0163551201694645,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509696054782,-2874.217550059204,-104.88412491785105,0,0,0,0,0,0
816.3746734518386,3397.509765625,-2874.218017578125,208.5467529296875,-104.88409418893482,0.0,0.0,0.03871149383485317,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5096690743703,-2874.217992887624,-104.88409418893482,0,0,0,0,0,0
816.499673401839,3397.509033203125,-2874.219482421875,208.54678344726562,-104.88412161272392,0.0,0.0,0.040173245361074805,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5090145791796,-2874.2195854069423,-104.88412161272392,0,0,0,0,0,0
816.5413400518391,3397.509765625,-2874.2177734375,208.54666137695312,-104.88391575592227,0.0,0.0,0.01937596534844488,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509799823677,-2874.2178611563445,-104.88391575592227,0,0,0,0,0,0
816.6663400018396,3397.50927734375,-2874.218994140625,208.54685974121094,-104.88424860765204,0.0,0.0,0.06425377796404064,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509335024861,-2874.218955132633,-104.88424860765204,0,0,0,0,0,0
816.79133995184,3397.5087890625,-2874.219970703125,208.5467987060547,-104.88408008998115,0.0,0.0,0.004870854172622785,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508905324043,-2874.2200416069254,-104.88408008998115,0,0,0,0,0,0
816.9163399018404,3397.50927734375,-2874.21875,208.5465850830078,-104.88387423319723,0.0,0.0,0.049817905528470874,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509368354669,-2874.2187508830357,-104.88387423319723,0,0,0,0,0,0
817.0413398518408,3397.508544921875,-2874.220458984375,208.54690551757812,-104.8842196356299,0.0,0.0,0.013064975792076439,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5085380500154,-2874.2205670726103,-104.8842196356299,0,0,0,0,0,0
817.1663398018412,3397.5087890625,-2874.22021484375,208.54698181152344,-104.88427515299958,0.0,0.0,0.04314584948588163,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508682421364,-2874.2203098750465,-104.88427515299958,0,0,0,0,0,0
817.2913397518416,3397.507568359375,-2874.22265625,208.546875,-104.88427845812465,0.0,0.0,0.0024745313567109406,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5076836522567,-2874.222631784222,-104.88427845812465,0,0,0,0,0,0
817.3746730518419,3397.50830078125,-2874.22119140625,208.5465850830078,-104.88400618576901,0.0,0.0,0.046028653741814196,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508251478117,-2874.2212339927537,-104.88400618576901,0,0,0,0,0,0
817.4996730018423,3397.50732421875,-2874.223388671875,208.5467529296875,-104.88431502319663,0.0,0.0,0.021817903325427324,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5073270077387,-2874.2233748533768,-104.88431502319663,0,0,0,0,0,0
817.6246729518427,3397.50732421875,-2874.22314453125,208.5469207763672,-104.88433330573476,0.0,0.0,0.00568037066841498,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.507416381466,-2874.22308337777,-104.88433330573476,0,0,0,0,0,0
817.7496729018432,3397.507568359375,-2874.22265625,208.546875,-104.88403448799117,0.0,0.0,0.05240471218712628,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5075168344665,-2874.2226998012,-104.88403448799117,0,0,0,0,0,0
817.8746728518436,3397.507080078125,-2874.22314453125,208.54684448242188,-104.88420212720952,0.0,0.0,0.019514431187417358,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.507167675748,-2874.2232013241774,-104.88420212720952,0,0,0,0,0,0
817.999672801844,3397.5068359375,-2874.223876953125,208.54676818847656,-104.88414407882567,0.0,0.0,0.027446678723208606,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506904581317,-2874.2238294601675,-104.88414407882567,0,0,0,0,0,0
818.1246727518444,3397.50830078125,-2874.22021484375,208.54676818847656,-104.88389757770676,0.0,0.0,0.031487972592003644,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5082631052005,-2874.2201818983476,-104.88389757770676,0,0,0,0,0,0
818.2080060518447,3397.5087890625,-2874.218017578125,208.54708862304688,-104.88393667374383,0.0,0.0,0.025483299396000803,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5088457052757,-2874.218085484157,-104.88393667374383,0,0,0,0,0,0
818.3330060018451,3397.509521484375,-2874.21533203125,208.54742431640625,-104.88397897061071,0.0,0.0,0.020597140246536583,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5095510661263,-2874.215320052665,-104.88397897061071,0,0,0,0,0,0
818.4580059518455,3397.51025390625,-2874.212890625,208.5473175048828,-104.88400045395039,0.0,0.0,0.01890372805064544,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5102035680566,-2874.2128065698153,-104.88400045395039,0,0,0,0,0,0
818.5830059018459,3397.510986328125,-2874.21044921875,208.54708862304688,-104.88399792294751,0.0,0.0,0.019007302762474865,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5109463552412,-2874.2105055672305,-104.88399792294751,0,0,0,0,0,0
818.7080058518463,3397.51025390625,-2874.21240234375,208.5469970703125,-104.88405927645148,0.0,0.0,0.056409562239423394,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5102326446577,-2874.2124146836554,-104.88405927645148,0,0,0,0,0,0
818.8330058018468,3397.509765625,-2874.214599609375,208.54681396484375,-104.88431811961762,0.0,0.0,0.029959261883050203,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5096667566604,-2874.214519897898,-104.88431811961762,0,0,0,0,0,0
818.9580057518472,3397.509521484375,-2874.215576171875,208.54672241210938,-104.88426590738698,0.0,0.0,0.024944116012193263,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5096357052857,-2874.215632727584,-104.88426590738698,0,0,0,0,0,0
819.0413390518474,3397.509521484375,-2874.216552734375,208.54676818847656,-104.8843513795624,0.0,0.0,0.060045841382816434,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5095252182173,-2874.2165744989165,-104.8843513795624,0,0,0,0,0,0
819.1663390018479,3397.509521484375,-2874.217041015625,208.5467529296875,-104.88412073427835,0.0,0.0,0.019850618264172226,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5096424702074,-2874.217084431847,-104.88412073427835,0,0,0,0,0,0
819.2913389518483,3397.510498046875,-2874.21533203125,208.54669189453125,-104.88385682911436,0.0,0.0,0.04128768923692405,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5105239163086,-2874.2154364816306,-104.88385682911436,0,0,0,0,0,0
819.4163389018487,3397.509765625,-2874.21728515625,208.54690551757812,-104.88406191177764,0.0,0.0,0.026713195256888866,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5098191324214,-2874.217376027955,-104.88406191177764,0,0,0,0,0,0
819.5413388518491,3397.5087890625,-2874.22021484375,208.54681396484375,-104.88424354562098,0.0,0.0,0.02698135212995112,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5088223053476,-2874.220100300984,-104.88424354562098,0,0,0,0,0,0
819.6663388018495,3397.508056640625,-2874.221923828125,208.54664611816406,-104.88424607663637,0.0,0.0,0.03193994052708149,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5080654435515,-2874.2219952889327,-104.88424607663637,0,0,0,0,0,0
819.7913387518499,3397.509033203125,-2874.219482421875,208.5467071533203,-104.88409176225122,0.0,0.0,0.019731138308998197,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5090927441825,-2874.2194710669237,-104.88409176225122,0,0,0,0,0,0
819.8746720518502,3397.50830078125,-2874.22119140625,208.54701232910156,-104.88430929140361,0.0,0.0,0.002930118171207141,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5083300013102,-2874.221287993369,-104.88430929140361,0,0,0,0,0,0
819.9996720018506,3397.510009765625,-2874.217041015625,208.54684448242188,-104.88379878073742,0.0,0.0,0.03575761802494526,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5100604886934,-2874.217074856052,-104.88379878073742,0,0,0,0,0,0
820.124671951851,3397.509033203125,-2874.21923828125,208.54710388183594,-104.88423703971206,0.0,0.0,0.0028324151571723633,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.50893907897,-2874.2192793512913,-104.88423703971206,0,0,0,0,0,0
820.2496719018515,3397.508544921875,-2874.220703125,208.54681396484375,-104.88420124875924,0.0,0.0,0.03651200677268207,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5085215142267,-2874.2206653726407,-104.88420124875924,0,0,0,0,0,0
820.3746718518519,3397.50830078125,-2874.221435546875,208.5465087890625,-104.88399627038314,0.0,0.0,0.05330838030204177,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508290703275,-2874.2215188850705,-104.88399627038314,0,0,0,0,0,0
820.4996718018523,3397.50732421875,-2874.22412109375,208.54676818847656,-104.88436733979306,0.0,0.0,0.04429654509294778,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5072781772033,-2874.224019541482,-104.88436733979306,0,0,0,0,0,0
820.6246717518527,3397.507080078125,-2874.224609375,208.54689025878906,-104.88430257680326,0.0,0.0,0.05109105259180069,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.507100558777,-2874.224505874535,-104.88430257680326,0,0,0,0,0,0
820.708005051853,3397.5068359375,-2874.224853515625,208.54684448242188,-104.88420047464643,0.0,0.0,0.00735256980988197,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506875663572,-2874.2248038862094,-104.88420047464643,0,0,0,0,0,0
820.8330050018534,3397.50634765625,-2874.2255859375,208.5468292236328,-104.88431832832131,0.0,0.0,0.048619089648127556,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506440437816,-2874.2255060395833,-104.88431832832131,0,0,0,0,0,0
820.9580049518538,3397.506591796875,-2874.224853515625,208.54672241210938,-104.88411004477818,0.0,0.0,0.01675743842497468,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506612890001,-2874.2248840375273,-104.88411004477818,0,0,0,0,0,0
821.0830049018542,3397.506103515625,-2874.2255859375,208.54681396484375,-104.88416401391933,0.0,0.0,0.027968990616500378,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506149350627,-2874.2256908511463,-104.88416401391933,0,0,0,0,0,0
821.2080048518546,3397.50634765625,-2874.22509765625,208.5467987060547,-104.88406940047642,0.0,0.0,0.002281849992868956,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5063167537437,-2874.2249815912446,-104.88406940047642,0,0,0,0,0,0
821.333004801855,3397.50537109375,-2874.22705078125,208.54689025878906,-104.88421214692626,0.0,0.0,0.03311413456685841,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5052931216474,-2874.2270612352513,-104.88421214692626,0,0,0,0,0,0
821.4996714018556,3397.5048828125,-2874.22802734375,208.546875,-104.88432085934082,0.0,0.0,0.039618872688151896,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5048125764283,-2874.227919178769,-104.88432085934082,0,0,0,0,0,0
821.5830047018559,3397.50439453125,-2874.228759765625,208.54685974121094,-104.884255322247,0.0,0.0,0.029448405257426202,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5044481251653,-2874.228670023192,-104.884255322247,0,0,0,0,0,0
821.7080046518563,3397.503662109375,-2874.22998046875,208.5469207763672,-104.88441547280996,0.0,0.0,0.005046031219535507,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5037166789334,-2874.230082535994,-104.88441547280996,0,0,0,0,0,0
821.8330046018567,3397.503173828125,-2874.231201171875,208.546875,-104.88430676038453,0.0,0.0,0.00034388126550766174,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5030869344073,-2874.2311944882113,-104.88430676038453,0,0,0,0,0,0
821.9996712018573,3397.502197265625,-2874.232666015625,208.54685974121094,-104.88444036560006,0.0,0.0,0.03367915051057935,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5020955872865,-2874.2326278473674,-104.88444036560006,0,0,0,0,0,0
822.1246711518577,3397.501953125,-2874.232177734375,208.54690551757812,-104.8844312243282,0.0,0.0,0.05271222908049822,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.501946207453,-2874.2322676789295,-104.8844312243282,0,0,0,0,0,0
822.2496711018581,3397.501708984375,-2874.232177734375,208.54705810546875,-104.88442130895815,0.0,0.0,0.02949967747554183,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.501652686708,-2874.232211549373,-104.88442130895815,0,0,0,0,0,0
822.3746710518585,3397.501220703125,-2874.23291015625,208.5470733642578,-104.88448684605898,0.0,0.0,0.03273903566878289,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5011230524588,-2874.232922714234,-104.88448684605898,0,0,0,0,0,0
822.4996710018589,3397.50048828125,-2874.234130859375,208.54690551757812,-104.88444279225878,0.0,0.0,0.009729831072036177,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5003872569623,-2874.2340595859673,-104.88444279225878,0,0,0,0,0,0
822.6246709518593,3397.499755859375,-2874.23486328125,208.54684448242188,-104.88438639643527,0.0,0.0,0.055795517982915044,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.4997862825817,-2874.2348132506336,-104.88438639643527,0,0,0,0,0,0
822.7496709018598,3397.5,-2874.234130859375,208.5469512939453,-104.8843159016536,0.0,0.0,0.05123968003317714,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.499882895695,-2874.2340191888948,-104.8843159016536,0,0,0,0,0,0
822.8746708518602,3397.50146484375,-2874.229248046875,208.54722595214844,-104.88417733876064,0.0,0.0,0.030264389351941645,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5013693036763,-2874.2292750963256,-104.88417733876064,0,0,0,0,0,0
823.0413374518607,3397.502197265625,-2874.22509765625,208.54766845703125,-104.88426864709487,0.0,0.0,0.021724257385358214,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5021829512434,-2874.2251796906894,-104.88426864709487,0,0,0,0,0,0
823.1663374018611,3397.502685546875,-2874.222412109375,208.5475311279297,-104.88430004578476,0.0,0.0,0.01985802809940651,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5027286201916,-2874.222505921563,-104.88430004578476,0,0,0,0,0,0
823.2080040518613,3397.5029296875,-2874.2216796875,208.5474395751953,-104.8843050034718,0.0,0.0,0.01977648207684979,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.502932293577,-2874.2216735239163,-104.8843050034718,0,0,0,0,0,0
823.3330040018617,3397.503662109375,-2874.21923828125,208.5473175048828,-104.8843057775778,0.0,0.0,0.019732188957277685,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5036488424403,-2874.219277962529,-104.8843057775778,0,0,0,0,0,0
823.4996706018622,3397.5048828125,-2874.21630859375,208.54742431640625,-104.88429828887297,0.0,0.0,0.018936987908091396,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.504761637429,-2874.216201526979,-104.88429828887297,0,0,0,0,0,0
823.6246705518627,3397.505615234375,-2874.2138671875,208.54745483398438,-104.88428661658894,0.0,0.0,0.01845049118855968,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.505629118801,-2874.2139771136863,-104.88428661658894,0,0,0,0,0,0
823.7496705018631,3397.506591796875,-2874.2119140625,208.5474090576172,-104.88426998661994,0.0,0.0,0.018175556033384055,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.506534442671,-2874.2118316627507,-104.88426998661994,0,0,0,0,0,0
823.8746704518635,3397.507568359375,-2874.209716796875,208.54736328125,-104.88424674640315,0.0,0.0,0.017921144899446517,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.507498334398,-2874.2097573172164,-104.88424674640315,0,0,0,0,0,0
823.9996704018639,3397.508544921875,-2874.207763671875,208.54734802246094,-104.88422097517333,0.0,0.0,0.017661298625171185,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508511249513,-2874.207742047064,-104.88422097517333,0,0,0,0,0,0
824.041337051864,3397.5087890625,-2874.20703125,208.54734802246094,-104.88421271236064,0.0,0.0,0.017581754946149886,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5088568334704,-2874.2070827011507,-104.88421271236064,0,0,0,0,0,0
824.1663370018645,3397.510009765625,-2874.205078125,208.54733276367188,-104.8841803308828,0.0,0.0,0.017369496345054358,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5099142733625,-2874.2051391817567,-104.8841803308828,0,0,0,0,0,0
824.2913369518649,3397.510986328125,-2874.203125,208.54730224609375,-104.88414541839745,0.0,0.0,0.017193447274621576,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5110034988306,-2874.203244544077,-104.88414541839745,0,0,0,0,0,0
824.4163369018653,3397.51220703125,-2874.201416015625,208.54725646972656,-104.88410807923643,0.0,0.0,0.017031207971740514,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5121244047705,-2874.201395699399,-104.88410807923643,0,0,0,0,0,0
824.5413368518657,3397.510986328125,-2874.205322265625,208.54730224609375,-104.8845271772358,0.0,0.0,0.05902352277189493,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5110967446935,-2874.205227566087,-104.8845271772358,0,0,0,0,0,0
824.6663368018661,3397.51171875,-2874.2060546875,208.54669189453125,-104.88420754599632,0.0,0.0,0.006108504021540284,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511660304052,-2874.206025597821,-104.88420754599632,0,0,0,0,0,0
824.7913367518665,3397.51171875,-2874.2080078125,208.54660034179688,-104.88418859369645,0.0,0.0,0.020092152408324182,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511631628135,-2874.20811156411,-104.88418859369645,0,0,0,0,0,0
824.8746700518668,3397.511474609375,-2874.209716796875,208.5466766357422,-104.88414133915511,0.0,0.0,0.03466636990197003,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5114987126085,-2874.209665871574,-104.88414133915511,0,0,0,0,0,0
824.9996700018672,3397.51171875,-2874.2109375,208.54678344726562,-104.88414717529113,0.0,0.0,0.0033055111998692155,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511650465304,-2874.2108176556167,-104.88414717529113,0,0,0,0,0,0
825.1246699518676,3397.51171875,-2874.212158203125,208.5467529296875,-104.88402105884612,0.0,0.0,0.016082567162811756,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511625535296,-2874.2121133119513,-104.88402105884612,0,0,0,0,0,0
825.2496699018681,3397.5107421875,-2874.21484375,208.54669189453125,-104.88412150839629,0.0,0.0,0.028156800544820726,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510739806043,-2874.2148127983833,-104.88412150839629,0,0,0,0,0,0
825.3746698518685,3397.510986328125,-2874.214599609375,208.54664611816406,-104.8840219372858,0.0,0.0,0.05118834087625146,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5110105298336,-2874.2146105806873,-104.8840219372858,0,0,0,0,0,0
825.4996698018689,3397.511474609375,-2874.214111328125,208.54681396484375,-104.88403283542695,0.0,0.0,0.01880575146060437,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5114394091897,-2874.214180552872,-104.88403283542695,0,0,0,0,0,0
825.6246697518693,3397.5107421875,-2874.216552734375,208.54689025878906,-104.88418549724203,0.0,0.0,0.025582994567230344,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5106736753523,-2874.2166222199453,-104.88418549724203,0,0,0,0,0,0
825.7080030518696,3397.5107421875,-2874.216796875,208.5467071533203,-104.88409165792726,0.0,0.0,0.004600853208103217,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.510744117589,-2874.2168194390874,-104.88409165792726,0,0,0,0,0,0
825.83300300187,3397.510009765625,-2874.218994140625,208.54656982421875,-104.88409418893482,0.0,0.0,0.006388445035554469,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5099689468875,-2874.2189780597027,-104.88409418893482,0,0,0,0,0,0
825.9580029518704,3397.510009765625,-2874.219482421875,208.54661560058594,-104.88409010968738,0.0,0.0,0.033724753302522004,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509897010102,-2874.219399785938,-104.88409010968738,0,0,0,0,0,0
826.0830029018708,3397.509033203125,-2874.22119140625,208.5468292236328,-104.88419551695704,0.0,0.0,0.03198563354089856,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5091498342044,-2874.22126172246,-104.88419551695704,0,0,0,0,0,0
826.2080028518712,3397.509521484375,-2874.22021484375,208.54676818847656,-104.88406852203381,0.0,0.0,0.014978359104134142,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5095375522615,-2874.2201952099476,-104.88406852203381,0,0,0,0,0,0
826.3330028018717,3397.50927734375,-2874.220703125,208.5468292236328,-104.88418560157756,0.0,0.0,0.005040516771259718,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509243904978,-2874.220742771737,-104.88418560157756,0,0,0,0,0,0
826.4580027518721,3397.509521484375,-2874.220458984375,208.5467529296875,-104.88403371386748,0.0,0.0,0.021508483041543514,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509423433466,-2874.2204145995584,-104.88403371386748,0,0,0,0,0,0
826.5413360518723,3397.509765625,-2874.21923828125,208.54676818847656,-104.88404362925297,0.0,0.0,0.0674378767143935,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509857397146,-2874.219253117231,-104.88404362925297,0,0,0,0,0,0
826.6663360018728,3397.508544921875,-2874.221923828125,208.54696655273438,-104.8843034552595,0.0,0.0,0.05702566122636199,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5086327255062,-2874.221974821665,-104.8843034552595,0,0,0,0,0,0
826.7913359518732,3397.508544921875,-2874.222412109375,208.54672241210938,-104.88416390958646,0.0,0.0,0.03425085451453924,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508464182072,-2874.2223775779707,-104.88416390958646,0,0,0,0,0,0
