sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
133.37494664998883,-8248.5546875,256.1708679199219,122.053955078125,96.9453843889881,1.0,1.0,709.187744140625,8,2,2,113,37,320,200,49,10,37,2,10,216,1,0,-8248.554303121191,256.1708761111769,96.9453843889881,0,0,0,0,0,0
133.5832798999888,-8268.828125,406.7397155761719,96.01087188720703,97.37354021147716,1.0,1.0,637.14794921875,8,2,2,113,37,323,201,49,10,37,2,10,218,0,0,-8267.3944906029,401.62402222677633,97.12312365305722,8,2,2,0,1,0
133.8332797999888,-8330.9052734375,550.7241821289062,94.48481750488281,104.49015032336474,1.0,0.0,687.6632690429688,7,2,2,113,37,325,202,49,10,37,2,10,219,1,0,-8330.905717839298,550.7241904325105,104.49015032336474,0,0,0,0,0,0
134.04161304998877,-8389.8037109375,689.2782592773438,91.84896087646484,107.36827784085605,1.0,0.0,747.3211059570312,8,2,2,114,38,327,203,49,10,38,2,10,220,1,0,-8389.803518235616,689.2782876920185,107.36827784085605,0,0,0,0,0,0
134.20827964998875,-8424.857421875,809.8034057617188,87.1634750366211,107.36087187559762,1.0,0.0,727.1109619140625,8,2,2,114,38,328,203,49,10,38,2,10,221,1,0,-8424.857093154968,809.8034003100569,107.36087187559762,0,0,0,0,0,0
134.45827954998873,-8460.560546875,989.2826538085938,80.79057312011719,105.29675176989002,1.0,0.0,738.6024780273438,8,2,2,114,38,330,205,49,10,38,2,10,223,0,0,-8459.11488747404,983.4309960510465,105.30172772455728,8,2,2,0,0,0
134.7082794499887,-8532.212890625,1149.4232177734375,66.66107177734375,110.03701319024566,1.0,1.0,692.716064453125,8,2,2,114,38,330,205,49,10,38,2,10,224,1,0,-8532.21250970302,1149.4232414307842,110.03701319024566,0,0,0,0,0,0
134.8749460499887,-8601.8408203125,1248.5479736328125,65.4948959350586,115.54375543550437,1.0,1.0,708.55615234375,8,2,2,115,39,332,207,49,10,39,2,10,225,1,0,-8601.840909815235,1248.5479939957,115.54375543550437,0,0,0,0,0,0
135.08327929998867,-8708.802734375,1353.9378662109375,58.01121520996094,125.14065388542913,1.0,0.0,731.6578369140625,8,2,2,115,39,334,209,49,10,39,2,10,226,1,0,-8708.802427901013,1353.9378363645683,125.14065388542913,0,0,0,0,0,0
135.29161254998866,-8841.900390625,1455.790771484375,51.367881774902344,133.39541132107703,1.0,0.0,793.4375610351562,8,2,2,115,39,338,213,49,10,39,2,10,228,0,0,-8836.536282918914,1451.9043999557985,133.12306556743377,8,2,2,0,2,0
135.54161244998863,-8978.7802734375,1592.3150634765625,56.39183807373047,133.35810559334743,1.0,-1.0,761.9766845703125,8,2,1,115,39,338,213,49,10,39,2,10,229,1,0,-8978.779991778229,1592.3150317648665,133.35810559334743,0,0,0,0,0,0
135.70827904998862,-9041.9052734375,1700.801513671875,67.35196685791016,128.33165378920228,1.0,-1.0,748.3180541992188,8,2,2,115,39,339,214,54,11,39,2,11,230,1,0,-9041.905275709567,1700.801497513995,128.33165378920228,0,0,0,0,0,0
135.9166122999886,-9108.4287109375,1844.6868896484375,67.0189437866211,121.72629475530918,1.0,0.0,792.8165283203125,8,2,2,115,39,341,216,54,11,39,2,11,231,1,0,-9108.428646463757,1844.6869435613216,121.72629475530918,0,0,0,0,0,0
136.12494554998858,-9153.4208984375,2002.8326416015625,67.63558959960938,114.53685479612234,1.0,0.0,805.9517822265625,8,2,2,115,39,345,220,54,11,39,2,11,233,1,0,-9153.42078995863,2002.8325977329657,114.53685479612234,0,0,0,0,0,0
136.37494544998856,-9162.3564453125,2201.291015625,80.02116394042969,102.47404871263025,1.0,0.0,816.3880615234375,8,2,2,119,40,347,221,54,11,40,2,11,234,1,0,-9162.356046109902,2201.2909443129056,102.47404871263025,0,0,0,0,0,0
136.54161204998854,-9151.056640625,2346.18212890625,85.62325286865234,94.81363524028905,1.0,0.0,857.0824584960938,8,2,2,119,40,351,223,54,11,40,2,11,236,0,0,-9151.80075217539,2339.1550970622,95.13604215953505,8,2,2,0,1,0
136.70827864998853,-9132.0029296875,2481.6083984375,87.25247192382812,89.32027008482984,1.0,0.0,894.773681640625,8,2,2,119,40,353,225,54,11,40,2,11,237,1,0,-9132.002748323128,2481.608459871745,89.32027008482984,0,0,0,0,0,0
136.9582785499885,-9096.92578125,2692.5283203125,86.1168212890625,84.45465690078622,0.0,0.0,816.0426025390625,8,2,2,119,40,353,225,54,11,40,2,11,238,1,0,-9096.925572192187,2692.528310378455,84.45465690078622,0,0,0,0,0,0
137.1666117999885,-9064.2431640625,2847.884033203125,87.915283203125,81.28658158403975,0.0,0.0,725.5513916015625,8,2,2,120,41,355,227,54,11,41,2,11,240,1,0,-9064.243310982514,2847.883926765142,81.28658158403975,0,0,0,0,0,0
137.37494504998847,-9030.0517578125,2969.47119140625,88.35701751708984,78.72876984434153,-1.0,1.0,520.0907592773438,8,2,2,120,41,357,227,54,11,41,2,11,241,1,0,-9030.051585724652,2969.471238017477,78.72876984434153,0,0,0,0,0,0
137.54161164998845,-9012.912109375,3035.68017578125,89.6488037109375,77.89945224703824,-1.0,1.0,315.43475341796875,8,2,2,120,41,357,227,54,11,41,2,11,241,1,0,-9012.911805295298,3035.680233890344,77.89945224703824,0,0,0,0,0,0
137.79161154998843,-9008.8876953125,3092.075927734375,89.6419448852539,79.01315084910054,-1.0,1.0,128.60244750976562,8,2,2,120,41,359,227,54,11,41,2,11,242,1,0,-9008.888034275893,3092.0758713685404,79.01315084910054,0,0,0,0,0,0
138.0416114499884,-9008.3671875,3100.98779296875,86.16708374023438,79.0560320441264,-1.0,0.0,55.063926696777344,8,2,2,120,41,359,227,54,11,41,2,11,242,1,0,-9008.366931715665,3100.9878527336186,79.0560320441264,0,0,0,0,0,0
138.2082780499884,-9008.7900390625,3080.86669921875,88.47518157958984,78.56709879376761,-1.0,0.0,179.14483642578125,8,2,2,120,41,359,227,54,11,41,2,11,242,1,0,-9008.78990499938,3080.866664569085,78.56709879376761,0,0,0,0,0,0
138.41661129998838,-9013.6708984375,3028.124755859375,87.02568817138672,77.59522890036094,-1.0,0.0,318.9801330566406,8,2,2,120,41,359,227,54,11,41,2,11,242,1,0,-9013.670567233452,3028.12473732075,77.59522890036094,0,0,0,0,0,0
138.66661119998835,-9033.97265625,2932.5322265625,86.00758361816406,77.57539895760407,-1.0,0.0,455.2456359863281,8,2,2,120,41,361,228,54,11,41,2,11,243,1,0,-9033.972341722027,2932.5321536156407,77.57539895760407,0,0,0,0,0,0
138.91661109998833,-9076.4248046875,2819.08203125,88.27647399902344,81.80989370220452,0.0,0.0,487.3967590332031,8,2,2,120,41,361,228,54,11,41,2,11,244,1,0,-9076.424766196333,2819.0820610420774,81.80989370220452,0,0,0,0,0,0
139.04161104998832,-9095.3935546875,2765.391357421875,87.82919311523438,83.83286534025733,0.0,0.0,447.24139404296875,9,2,2,120,41,361,228,54,11,41,2,11,244,1,0,-9095.393227030147,2765.3913739472478,83.83286534025733,0,0,0,0,0,0
139.2499442999883,-9106.189453125,2694.382080078125,87.18803405761719,84.31238832244725,1.0,0.0,257.1376953125,9,2,2,120,41,362,229,54,11,41,2,11,245,1,0,-9106.189376366903,2694.382027005667,84.31238832244725,0,0,0,0,0,0
139.49994419998828,-9109.2578125,2659.12890625,87.44369506835938,84.44020674864005,1.0,0.0,39.22304916381836,9,2,2,120,41,362,229,54,11,41,2,11,245,1,0,-9109.257385796096,2659.1288140231964,84.44020674864005,0,0,0,0,0,0
139.70827744998826,-9110.0478515625,2657.154052734375,86.53795623779297,84.56109594680898,0.0,0.0,1.850392460823059,9,2,2,120,41,362,229,54,11,41,2,11,245,1,0,-9110.047864130902,2657.154056111419,84.56109594680898,0,0,0,0,0,0
139.74994409998826,-9110.0,2657.06982421875,86.57952880859375,84.56346683620205,0.0,0.0,2.696540117263794,9,2,2,120,41,362,229,54,11,41,2,11,245,1,0,-9109.999548437758,2657.069721021618,84.56346683620205,0,0,0,0,0,0
139.87494404998824,-9109.1474609375,2663.1640625,86.95901489257812,84.5066311668847,1.0,0.0,83.58818054199219,9,2,2,120,41,362,229,54,11,41,2,11,245,1,0,-9109.147723083248,2663.1639814563373,84.5066311668847,0,0,0,0,0,0
140.04161064998823,-9106.3916015625,2687.143310546875,87.51640319824219,84.43292823757572,1.0,1.0,197.00372314453125,9,2,2,120,41,362,229,54,11,41,2,11,245,1,0,-9106.391459641727,2687.1433090703445,84.43292823757572,0,0,0,0,0,0
140.2916105499882,-9109.4990234375,2752.034423828125,88.09197998046875,86.69267439663187,1.0,1.0,317.6134033203125,9,2,2,120,41,362,229,54,11,41,2,11,245,1,0,-9109.498895213872,2752.0344489704153,86.69267439663187,0,0,0,0,0,0
140.54161044998818,-9128.8359375,2843.060302734375,90.58853912353516,91.17363884142237,1.0,1.0,415.5103759765625,8,2,2,120,41,364,231,54,11,41,2,11,246,1,0,-9128.835552543214,2843.060395520852,91.17363884142237,0,0,0,0,0,0
140.70827704998817,-9149.0146484375,2902.473876953125,93.05553436279297,94.59109378169079,0.0,0.0,346.3118896484375,8,2,2,120,41,364,231,54,11,41,2,11,246,1,0,-9149.0143705373,2902.473927607308,94.59109378169079,0,0,0,0,0,0
140.91661029998815,-9172.5078125,2965.519775390625,94.56351470947266,97.69195456231648,0.0,0.0,295.79864501953125,8,2,2,120,41,366,232,54,11,41,2,11,247,1,0,-9172.507475849025,2965.519793795206,97.69195456231648,0,0,0,0,0,0
141.16661019998813,-9190.8486328125,3029.409912109375,98.1878890991211,99.38937012108934,0.0,0.0,237.5374298095703,8,2,2,120,41,366,232,54,11,41,2,11,247,1,0,-9190.848962154256,3029.4099874375197,99.38937012108934,0,0,0,0,0,0
141.4166100999881,-9203.5126953125,3103.53759765625,103.70291137695312,99.17749676983455,1.0,0.0,355.706298828125,8,2,2,120,41,367,232,54,11,41,2,11,248,1,0,-9203.513006189583,3103.537514137688,99.17749676983455,0,0,0,0,0,0
141.5832766999881,-9210.6728515625,3160.22998046875,102.26939392089844,99.42603899320542,0.0,0.0,340.98309326171875,8,2,2,120,41,367,232,54,11,41,2,11,248,1,0,-9210.672787562919,3160.229939713644,99.42603899320542,0,0,0,0,0,0
141.79160994998807,-9218.0556640625,3223.009765625,83.59210968017578,99.48402922550972,0.0,0.0,319.7817077636719,7,2,2,120,41,369,232,54,11,41,2,11,249,1,0,-9218.055352913467,3223.009849993862,99.48402922550972,0,0,0,0,0,0
142.04160984998805,-9220.5341796875,3295.93701171875,78.16990661621094,98.90363800394327,0.0,0.0,299.9219055175781,7,2,2,120,41,369,232,54,11,41,2,11,249,1,0,-9220.534541807105,3295.937106291323,98.90363800394327,0,0,0,0,0,0
142.29160974998803,-9206.830078125,3360.41650390625,88.29470825195312,96.83246351955414,0.0,0.0,269.94189453125,8,2,2,123,42,371,232,54,11,42,2,11,250,1,0,-9206.82984000507,3360.4165153199438,96.83246351955414,0,0,0,0,0,0
142.41660969998802,-9196.4931640625,3390.4296875,84.81554412841797,95.21691798680921,1.0,0.0,288.244873046875,8,2,2,123,42,371,232,54,11,42,2,11,250,1,0,-9196.493053368684,3390.4296318618653,95.21691798680921,0,0,0,0,0,0
142.624942949988,-9184.8857421875,3446.786376953125,67.12201690673828,93.74122841494045,1.0,1.0,315.57391357421875,8,2,2,123,42,373,232,54,11,42,2,11,251,1,0,-9184.885762096006,3446.786328671626,93.74122841494045,0,0,0,0,0,0
142.87494284998797,-9193.9970703125,3533.35986328125,41.817222595214844,97.23126646244619,1.0,0.0,419.9853515625,8,2,2,123,42,373,232,54,11,42,2,11,251,1,0,-9193.997523852258,3533.3598737770367,97.23126646244619,0,0,0,0,0,0
143.12494274998795,-9224.7255859375,3632.579345703125,48.068519592285156,103.12910433591021,1.0,1.0,451.1567687988281,7,2,2,123,42,375,232,54,11,42,2,11,252,1,0,-9224.725995335815,3632.5794438379644,103.12910433591021,0,0,0,0,0,0
143.24994269998794,-9242.970703125,3683.164794921875,50.071781158447266,105.6437289946664,1.0,1.0,437.483642578125,8,2,2,126,44,377,232,54,11,44,2,11,253,1,0,-9242.971140810978,3683.164751485043,105.6437289946664,0,0,0,0,0,0
143.45827594998792,-9281.2509765625,3776.1962890625,47.64138412475586,107.70785851321973,1.0,0.0,435.0236511230469,8,2,2,126,44,379,232,54,11,44,2,11,254,0,0,-9279.538366216171,3772.60922664634,107.6356718329719,8,2,2,0,0,0
143.7082758499879,-9339.0390625,3884.387939453125,37.40315628051758,109.39104519106412,1.0,1.0,448.0159912109375,8,2,2,126,44,381,232,54,11,44,2,11,255,0,0,-9336.825091074466,3880.754110480123,109.36325774324979,8,2,2,0,0,0
143.95827574998788,-9400.4169921875,3992.10546875,35.7753791809082,113.53627220882221,1.0,1.0,512.7095336914062,7,2,2,126,44,383,233,54,11,44,2,11,256,0,0,-9398.423841967608,3988.4927810824884,113.3102373688319,8,2,2,0,1,0
144.08327569998787,-9431.318359375,4043.62060546875,37.47379684448242,116.40018283826493,1.0,0.0,535.121337890625,7,2,2,126,44,383,233,54,11,44,2,11,256,1,0,-9431.318807156025,4043.6205958654846,116.40018283826493,0,0,0,0,0,0
144.29160894998785,-9497.2861328125,4141.638671875,38.298179626464844,118.0363914521578,1.0,0.0,562.2579345703125,8,2,2,131,45,385,234,54,11,45,2,11,257,1,0,-9497.285947861581,4141.63873674114,118.0363914521578,0,0,0,0,0,0
144.54160884998782,-9564.55078125,4235.32275390625,62.77838897705078,114.79804982920106,1.0,0.0,282.83782958984375,8,2,2,133,46,386,234,54,11,46,2,11,258,1,0,-9564.550521620016,4235.322669498114,114.79804982920106,0,0,0,0,0,0
144.7916087499878,-9623.8681640625,4283.11083984375,94.73143005371094,111.94029184918189,1.0,0.0,285.4647521972656,8,2,2,133,46,388,235,54,11,46,2,11,259,1,0,-9623.86792087167,4283.1107993087135,111.94029184918189,0,0,0,0,0,0
144.9166086999878,-9657.1220703125,4307.17919921875,97.78178405761719,110.35389242972003,1.0,0.0,304.146240234375,8,2,2,133,46,388,235,54,11,46,2,11,259,1,0,-9657.122009804443,4307.179119025268,110.35389242972003,0,0,0,0,0,0
145.12494194998777,-9711.1044921875,4345.84326171875,96.17877197265625,109.28778779340378,1.0,-1.0,328.2805480957031,8,2,2,133,46,388,235,54,11,46,2,11,259,1,0,-9711.104078701492,4345.843484484137,109.28778779340378,0,0,0,0,0,0
145.37494184998775,-9771.5576171875,4399.609375,91.89962768554688,109.65226463272147,1.0,-1.0,353.9198303222656,8,2,2,133,46,389,235,54,11,46,2,11,260,1,0,-9771.557487667593,4399.609389340419,109.65226463272147,0,0,0,0,0,0
145.62494174998773,-9821.875,4476.427734375,83.9732437133789,111.77417403467265,1.0,-1.0,417.38763427734375,8,2,2,134,47,391,235,54,11,47,2,11,261,1,0,-9821.875364380823,4476.427573808312,111.77417403467265,0,0,0,0,0,0
145.74994169998772,-9848.5771484375,4521.24951171875,68.95752716064453,112.09530966597113,1.0,-1.0,441.6070861816406,8,2,2,134,47,391,235,54,11,47,2,11,261,1,0,-9848.577618288926,4521.249460713211,112.09530966597113,0,0,0,0,0,0
145.9166082999877,-9875.6728515625,4572.2236328125,43.429161071777344,111.78072812471396,0.0,-1.0,365.36260986328125,8,2,2,134,47,393,235,54,11,47,2,11,262,1,0,-9875.672598915991,4572.223867081576,111.78072812471396,0,0,0,0,0,0
146.12494154998768,-9899.3779296875,4622.91943359375,-7.30910587310791,110.00499607419731,0.0,-1.0,358.1759338378906,8,2,2,134,47,393,235,54,11,47,2,11,262,1,0,-9899.378186790855,4622.919418903016,110.00499607419731,0,0,0,0,0,0
146.33327479998766,-9916.4638671875,4673.498046875,-35.19748306274414,107.76244616865608,0.0,-1.0,194.12088012695312,8,2,2,134,47,395,235,54,11,47,2,11,263,1,0,-9916.463603250759,4673.4980285274605,107.76244616865608,0,0,0,0,0,0
146.54160804998764,-9913.9970703125,4705.6806640625,-0.8901640176773071,105.06649222867688,-1.0,1.0,115.03351593017578,8,2,2,134,47,395,235,54,11,47,2,11,263,1,0,-9913.996897525878,4705.680834511505,105.06649222867688,0,0,0,0,0,0
146.79160794998762,-9901.2822265625,4723.263671875,6.890592575073242,100.36765998320499,-1.0,1.0,81.74219512939453,8,2,2,134,47,395,235,54,11,47,2,11,263,1,0,-9901.282270471816,4723.26359089746,100.36765998320499,0,0,0,0,0,0
147.0416078499876,-9890.919921875,4711.69189453125,-13.083526611328125,98.42639619333067,-1.0,1.0,126.77621459960938,8,2,2,134,47,395,235,54,11,47,2,11,263,1,0,-9890.919829247307,4711.692069564191,98.42639619333067,0,0,0,0,0,0
147.29160774998758,-9885.5654296875,4664.8876953125,-29.7365665435791,99.07890652583063,-1.0,1.0,278.8700256347656,8,2,2,134,47,395,235,54,11,47,2,11,263,1,0,-9885.56529619034,4664.887469363931,99.07890652583063,0,0,0,0,0,0
147.41660769998757,-9885.2353515625,4627.41650390625,-33.528892517089844,100.7184129374694,-1.0,1.0,316.0612487792969,8,2,2,134,47,395,235,54,11,47,2,11,263,1,0,-9885.235394637562,4627.4165588265305,100.7184129374694,0,0,0,0,0,0
147.62494094998755,-9886.970703125,4555.6474609375,-23.761157989501953,104.21838502660677,-1.0,1.0,366.3552551269531,8,2,2,134,47,395,235,54,11,47,2,11,263,1,0,-9886.971151830352,4555.647651966858,104.21838502660677,0,0,0,0,0,0
147.87494084998752,-9886.818359375,4462.3671875,-14.76115608215332,108.48301208886724,0.0,0.0,352.2994384765625,8,2,2,134,47,397,235,54,11,47,2,11,264,1,0,-9886.818349514566,4462.367059741127,108.48301208886724,0,0,0,0,0,0
148.1249407499875,-9878.1396484375,4383.63330078125,-8.94677448272705,111.07120613649228,0.0,0.0,283.1949157714844,9,2,2,134,47,399,235,54,11,47,2,11,265,1,0,-9878.139392176858,4383.633234129121,111.07120613649228,0,0,0,0,0,0
148.2499406999875,-9869.3310546875,4351.6962890625,-5.783893585205078,111.72950453484465,1.0,-1.0,236.32472229003906,9,2,2,134,47,399,235,54,11,47,2,11,265,1,0,-9869.331048573973,4351.6963240580935,111.72950453484465,0,0,0,0,0,0
148.45827394998747,-9856.2724609375,4320.72216796875,-0.8015841841697693,111.42773050727635,1.0,-1.0,100.58509063720703,9,2,2,134,47,399,235,54,11,47,2,11,265,1,0,-9856.272521609935,4320.722370110244,111.42773050727635,0,0,0,0,0,0
148.70827384998745,-9850.330078125,4316.849609375,3.1767449378967285,111.21860823977268,1.0,-1.0,32.20195007324219,9,2,2,134,47,399,235,54,11,47,2,11,265,1,0,-9850.330447299084,4316.849460426849,111.21860823977268,0,0,0,0,0,0
148.95827374998743,-9861.087890625,4338.603515625,-1.713936448097229,112.58128193099228,1.0,-1.0,125.1368637084961,9,2,2,134,47,399,235,54,11,47,2,11,265,1,0,-9861.087997275064,4338.603620263916,112.58128193099228,0,0,0,0,0,0
149.04160704998742,-9865.16015625,4346.9326171875,-2.103670597076416,112.97142218772693,1.0,-1.0,52.68195343017578,9,2,2,134,47,399,235,54,11,47,2,11,265,1,0,-9865.159683775748,4346.932731150057,112.97142218772693,0,0,0,0,0,0
149.2499402999874,-9870.73828125,4361.85595703125,-0.36280569434165955,113.00728841615545,1.0,-1.0,67.02902221679688,9,2,2,134,47,399,235,54,11,47,2,11,265,1,0,-9870.737960721384,4361.855827338329,113.00728841615545,0,0,0,0,0,0
149.49994019998738,-9879.7236328125,4380.63134765625,-5.855992317199707,112.8961192617349,1.0,-1.0,114.28559112548828,9,2,2,134,47,399,235,54,11,47,2,11,265,1,0,-9879.723746430562,4380.631461408706,112.8961192617349,0,0,0,0,0,0
149.74994009998736,-9893.837890625,4404.86376953125,-11.074110984802246,113.09114745120995,1.0,-1.0,159.79710388183594,9,2,2,134,47,399,235,54,11,47,2,11,265,1,0,-9893.83773557507,4404.863777367251,113.09114745120995,0,0,0,0,0,0
149.87494004998734,-9906.080078125,4424.36328125,-14.285810470581055,113.55431716742304,1.0,-1.0,205.12416076660156,8,2,2,134,47,399,235,54,11,47,2,11,265,1,0,-9906.080016116079,4424.363045728565,113.55431716742304,0,0,0,0,0,0
150.08327329998733,-9932.427734375,4468.265625,-19.505802154541016,114.81777149490514,1.0,-1.0,275.0426330566406,8,2,2,134,47,399,235,54,11,47,2,11,265,1,0,-9932.427759657978,4468.265606392081,114.81777149490514,0,0,0,0,0,0
150.3332731999873,-9970.6103515625,4533.97509765625,-17.339143753051758,116.35198837192293,1.0,-1.0,341.322998046875,8,2,2,134,47,401,235,54,11,47,2,11,266,1,0,-9970.610219915514,4533.97528467339,116.35198837192293,0,0,0,0,0,0
150.58327309998728,-10017.791015625,4598.3662109375,-17.9408016204834,117.58385180069723,1.0,-1.0,361.0419616699219,8,2,2,134,47,401,235,54,11,47,2,11,266,1,0,-10017.790646951633,4598.3662095100835,117.58385180069723,0,0,0,0,0,0
150.70827304998727,-10044.0732421875,4638.11669921875,-16.309633255004883,118.23940443211139,1.0,-1.0,369.12042236328125,8,2,2,134,47,403,235,54,11,47,2,11,267,1,0,-10044.073477819658,4638.1164557294205,118.23940443211139,0,0,0,0,0,0
150.83327299998726,-10057.375,4683.81103515625,-14.534469604492188,116.30445274559465,1.0,-1.0,369.6874694824219,8,2,2,134,47,403,235,54,11,47,2,11,267,1,0,-10057.374688401238,4683.811062989428,116.30445274559465,0,0,0,0,0,0
151.04160624998724,-10069.24609375,4755.09130859375,-20.172826766967773,112.8665049876388,0.0,0.0,343.8795166015625,8,2,2,134,47,405,235,54,11,47,2,11,268,1,0,-10069.245930753994,4755.091247110913,112.8665049876388,0,0,0,0,0,0
151.29160614998722,-10102.5029296875,4824.2841796875,-26.556554794311523,114.25451828854231,0.0,0.0,268.2472839355469,8,2,1,134,47,405,235,54,11,47,2,11,268,1,0,-10102.503361367399,4824.284114363999,114.25451828854231,0,0,0,0,0,0
151.4999393999872,-10127.1904296875,4870.42578125,-26.888734817504883,114.38532745673878,0.0,0.0,241.17892456054688,8,2,2,134,47,407,235,64,12,47,2,12,269,1,0,-10127.190498018655,4870.425898119939,114.38532745673878,0,0,0,0,0,0
151.5832726999872,-10135.0849609375,4888.31689453125,-28.70108413696289,114.38031449790911,0.0,0.0,229.45399475097656,8,2,2,134,47,407,235,64,12,47,2,12,269,1,0,-10135.084835731008,4888.316942293579,114.38031449790911,0,0,0,0,0,0
151.79160594998717,-10154.1904296875,4929.7705078125,-28.958892822265625,114.55012281284841,0.0,0.0,200.51937866210938,8,2,2,134,47,407,235,64,12,47,2,12,269,1,0,-10154.190904477633,4929.770338764199,114.55012281284841,0,0,0,0,0,0
